Infrastucture_ID	Network_ID	Technology	Production	Year	Lifetime	Nameplate_Capacity	Maximum_Utilization	Length	Capital_Cost	Fixed_Operating_Cost	Variable_Operating_Cost	Storage_Technology	Storage_Capacity
INFR_TAZ_2947_link_2_GH2truck_3_2044	link_2	GH2 Truck Link	No	2044	30	513709.7469997271	1.0	155.0	63042.73076592857	5315.36651940658	0.0	No Storage	0.0
INFR_Cavern_12_link_43_GH2truck_3_2044	link_43	GH2 Truck Link	No	2044	30	145615.54383919752	1.0	35.0	4035.16495920282	340.2197281723884	0.0	No Storage	0.0
INFR_Cavern_12_link_60_GH2truck_3_2044	link_60	GH2 Truck Link	No	2044	30	137589.36984700026	1.0	101.0	11002.509901283958	927.6624290889843	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2044	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2044	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_3_2044	WECC_PNW	GH2 Pipeline Nodal Storage	No	2044	15	1.551164110290002e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_5_2044	WECC_PNW	City Gate	No	2044	25	3.0627621386191463e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2044	WECC_PNW	GH2 Pipeline Compressor	No	2044	15	8.839005962000008e7	1.0	0.0	8.79843144035332e6	734202.937162381	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2044	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2044	40	1.0208263208147001e8	1.0	0.0	2.5526796004538265e8	9.824218715118352e6	0.332494902	No_Storage	0.0
INFR_WECC_SF_link_94_GH2truck_3_2044	link_94	GH2 Truck Link	No	2044	30	547500.0	1.0	90.0	39013.251337329544	3289.3519594127156	0.0	No Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2044	WECC_SF	GH2 Pipeline Compressor	No	2044	15	1.2499162711877e8	1.0	0.0	1.1613532795685334e7	965816.4369311698	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_5_2044	TAZ_6424	City Gate	No	2044	25	8.296414927008101e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_107_GH2truck_3_2044	link_107	GH2 Truck Link	No	2044	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2044	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2044	40	1.6666666666666675e8	1.0	0.0	4.4135802469135827e8	3.0013894404321004e7	0.02276505	No_Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_1_2044	WECC_SCE	GH2 Pipeline Compressor	No	2044	15	2.5e7	1.0	0.0	3.2192002549156393e6	273370.4841815192	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_5_2044	WECC_SCE	City Gate	No	2044	25	1.876114506e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2044	TAZ_4619	GH2 Pipeline Nodal Storage	No	2044	15	8.442163109999996e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_16_link_46_GH2truck_3_2044	link_46	GH2 Truck Link	No	2044	30	210661.78730199975	1.0	87.0	14510.772383582052	1223.4570546253462	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_5_2044	WECC_ID	City Gate	No	2044	25	3.995541892e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_23_link_36_GH2truck_3_2044	link_36	GH2 Truck Link	No	2044	30	123558.6245289268	1.0	76.0	7434.849298767594	626.8597276699941	0.0	No Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_3_2044	WECC_NM	GH2 Pipeline Nodal Storage	No	2044	15	170008.9728	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_5_2044	WECC_NM	City Gate	No	2044	25	168474.783	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_3_2044	WECC_MT	GH2 Pipeline Nodal Storage	No	2044	15	5.297227726200001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_Central_Natural_Gas_Reforming_w/CCS_2044	WEC_SDGE	Central Natural Gas Reforming w/CCS	Central	2044	40	1.3791616819954374e8	1.0	0.0	3.0054757716017133e8	1.1057297741344323e7	0.309513681	No_Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2044	WEC_SDGE	GH2 Pipeline Compressor	No	2044	15	7.489198259387615e7	1.0	0.0	8.048712053094755e6	674714.6858763868	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_link_11_PipelineNodalStorage_4_2044	link_11	GH2 Pipeline (transmission)	No	2044	50	2.8399544196919e8	1.0	49.0	7.446174551003943e7	2.4612448351276694e6	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_3_2044	WECC_UT	GH2 Pipeline Nodal Storage	No	2044	15	2.079974746e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_CO_Pipeline_linepack_3_2044	WECC_CO	City Gate	No	2044	25	613033.5827	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2044	WECC_WY	Central Grid Electrolysis (PEM)	Central	2044	40	2.865560320398e6	1.0	0.0	8.74843651039494e6	539098.8491620022	0.028676023	No_Storage	0.0
INFR_WECC_WY_GH2truck_4_2044	WECC_WY	City Gate	No	2044	25	669567.1896019992	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2044	WECC_WY	GH2 Pipeline Nodal Storage	No	2044	15	1.906819883e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_5_2044	WECC_WY	City Gate	No	2044	25	2.042827838e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_Cavern_19_PipelineNodalStorage_3_2044	Cavern_19	GH2 Pipeline Nodal Storage	No	2044	15	1.771884476955e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_IID_Central_Grid_Electrolysis_(PEM)_2045	WECC_IID	Central Grid Electrolysis (PEM)	Central	2045	40	2.37e8	1.0	0.0	6.27611111111111e8	4.267975784294444e7	0.02276505	No_Storage	0.0
INFR_WECC_IID_PipelineNodalStorage_1_2045	WECC_IID	GH2 Pipeline Compressor	No	2045	15	4.10324599669408e7	1.0	0.0	4.764482034046113e6	401517.9996526317	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Central_Grid_Electrolysis_(PEM)_2045	WEC_LADW	Central Grid Electrolysis (PEM)	Central	2045	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2045	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2045	40	1.1670886868514252e8	1.0	0.0	3.318709226003192e8	1.3375648006687377e7	0.36746784	No_Storage	0.0
INFR_WEC_LADW_link_9_GH2truck_3_2045	link_9	GH2 Truck Link	No	2045	30	547500.0	1.0	201.0	87129.59465336932	7346.2193760217315	0.0	No Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2045	WEC_LADW	GH2 Pipeline Compressor	No	2045	15	1.7761386868514252e8	1.0	0.0	1.6128498798554998e7	1.3395525967419755e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2045	link_1	GH2 Pipeline (transmission)	No	2045	50	9.946282899999988e7	1.0	67.0	7.38525057320497e7	2.5373928569218162e6	0.0	No Storage	0.0
INFR_STORAGE_Cavern_10_PipelineNodalStorage_1_2045	Cavern_10	GH2 Pipeline Salt Cavern Storage	No	2045	30	2.11e10	1.0	0.0	1.831645927447348e10	5.014923847390159e9	0.0	GH2 Pipeline Salt Cavern Storage	2.11e10
INFR_TAZ_2312_PipelineNodalStorage_5_2045	TAZ_2312	City Gate	No	2045	25	5.349626699e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_AZ_Central_Grid_Electrolysis_(PEM)_2045	WECC_AZ	Central Grid Electrolysis (PEM)	Central	2045	40	1.2912742550000004e6	1.0	0.0	4.1593477704995177e6	256308.60939283462	0.028676023	No_Storage	0.0
INFR_WECC_AZ_GH2truck_1_2045	WECC_AZ	GH2 Pipeline Truck Terminal	No	2045	30	482861.94499999983	1.0	0.0	2.52869453492377e6	283852.2301789453	0.0	No Storage	0.0
INFR_WECC_AZ_GH2truck_2_2045	WECC_AZ	GH2 Truck	No	2045	30	482861.94499999983	1.0	0.0	2.73579261905625e6	230664.82550324913	0.0	No Storage	0.0
INFR_WECC_AZ_link_17_GH2truck_3_2045	link_17	GH2 Truck Link	No	2045	30	482861.94499999983	1.0	108.0	41288.79873209159	3481.2118025459386	0.0	No Storage	0.0
INFR_WECC_NNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_NNV	Central Grid Electrolysis (PEM)	Central	2045	40	6.903720660501198e6	1.0	0.0	2.0372608098866493e7	1.2554071310316455e6	0.028676023	No_Storage	0.0
INFR_WECC_NNV_link_105_GH2truck_3_2045	link_105	GH2 Truck Link	No	2045	30	547500.0	1.0	694.0	300835.51586785226	25364.558442582496	0.0	No Storage	0.0
INFR_WECC_NNV_link_71_GH2truck_3_2045	link_71	GH2 Truck Link	No	2045	30	499600.0443699979	1.0	404.0	159804.62563278904	13473.720862261542	0.0	No Storage	0.0
INFR_WECC_NNV_link_72_GH2truck_3_2045	link_72	GH2 Truck Link	No	2045	30	547500.0	1.0	497.0	215439.84349614207	18164.532486979107	0.0	No Storage	0.0
INFR_WECC_NNV_link_74_GH2truck_3_2045	link_74	GH2 Truck Link	No	2045	30	3391.3119999998016	1.0	413.0	1108.9279018603434	93.49782552836146	0.0	No Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_1_2045	WECC_NNV	GH2 Pipeline Compressor	No	2045	15	2.1423473589999997e6	1.0	0.0	515941.9666275066	45587.989823458025	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_PipelineNodalStorage_5_2045	WECC_NNV	City Gate	No	2045	25	4.267179166e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Central_Grid_Electrolysis_(PEM)_2045	WEC_CALN	Central Grid Electrolysis (PEM)	Central	2045	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WEC_CALN_link_106_GH2truck_3_2045	link_106	GH2 Truck Link	No	2045	30	391711.02853141725	1.0	624.0	193524.47659066113	16316.766597166792	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2045	WEC_CALN	City Gate	No	2045	25	1.5049396972000003e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_1_2045	WEC_CALN	GH2 Pipeline Compressor	No	2045	15	1.7717674439447036e8	1.0	0.0	1.5572939769221386e7	1.291373914615543e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_CALN_Pipeline_linepack_3_2045	WEC_CALN	City Gate	No	2045	25	2.3175728857999998e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_Central_Grid_Electrolysis_(PEM)_2045	WECC_SNV	Central Grid Electrolysis (PEM)	Central	2045	40	1.2946588473817974e7	1.0	0.0	3.6623053587898776e7	2.2567970880940035e6	0.028676023	No_Storage	0.0
INFR_WECC_SNV_link_8_GH2truck_3_2045	link_8	GH2 Truck Link	No	2045	30	340488.83344112104	1.0	188.0	50681.12369516809	4273.113565708531	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_1_2045	WECC_SNV	GH2 Pipeline Compressor	No	2045	15	1.2946588473817974e7	1.0	0.0	2.2411569387224135e6	194880.7944391313	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_2947_link_2_GH2truck_3_2045	link_2	GH2 Truck Link	No	2045	30	547500.0	1.0	155.0	67189.48841428978	5664.995041210787	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_3_2045	TAZ_2947	GH2 Pipeline Nodal Storage	No	2045	15	3.877754990702396e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2045	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2045	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_1_2045	WECC_PNW	GH2 Pipeline Compressor	No	2045	15	8.839005972999999e7	1.0	0.0	8.798431451302817e6	734202.9380760839	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2045	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2045	40	1.3804652790643042e8	1.0	0.0	3.0688982271167976e8	1.1361343575423278e7	0.315518118	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2045	WECC_SF	GH2 Pipeline Compressor	No	2045	15	1.3660853183243e8	1.0	0.0	1.253134390436612e7	1.0407908682278792e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_link_102_PipelineNodalStorage_4_2045	link_102	GH2 Pipeline (transmission)	No	2045	50	1.1558437674349964e8	1.0	119.0	1.4169936651280117e8	4.683704788030691e6	0.0	No Storage	0.0
INFR_WECC_SF_link_94_PipelineNodalStorage_4_2045	link_94	GH2 Pipeline (transmission)	No	2045	50	1.9480596506203002e8	1.0	90.0	1.2300599893975127e8	4.065817655850734e6	0.0	No Storage	0.0
INFR_TAZ_6424_GH2truck_4_2045	TAZ_6424	City Gate	No	2045	25	1.3368565640189996e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_6424_PipelineNodalStorage_3_2045	TAZ_6424	GH2 Pipeline Nodal Storage	No	2045	15	3.612210355480126e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_link_107_GH2truck_3_2045	link_107	GH2 Truck Link	No	2045	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_SCE_Central_Grid_Electrolysis_(PEM)_2045	WECC_SCE	Central Grid Electrolysis (PEM)	Central	2045	40	2.4333333333333334e8	1.0	0.0	6.443827160493828e8	4.382028583030865e7	0.02276505	No_Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_1_2045	WECC_SCE	GH2 Pipeline Compressor	No	2045	15	7.22e7	1.0	0.0	7.476037680241358e6	625224.088897996	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SCE_PipelineNodalStorage_3_2045	WECC_SCE	GH2 Pipeline Nodal Storage	No	2045	15	2.3289586648174402e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_4619_PipelineNodalStorage_3_2045	TAZ_4619	GH2 Pipeline Nodal Storage	No	2045	15	9.52236805666882e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_18_link_18_GH2truck_3_2045	link_18	GH2 Truck Link	No	2045	30	482861.94499999983	1.0	297.0	113544.19651325187	9573.33245700133	0.0	No Storage	0.0
INFR_WECC_ID_Central_Grid_Electrolysis_(PEM)_2045	WECC_ID	Central Grid Electrolysis (PEM)	Central	2045	40	9.083263167e6	1.0	0.0	2.70223341762198e7	1.6651785994859426e6	0.028676023	No_Storage	0.0
INFR_WECC_ID_link_112_GH2truck_3_2045	link_112	GH2 Truck Link	No	2045	30	323000.65306882287	1.0	506.0	129401.53554763182	10910.323541717722	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_3_2045	WECC_ID	GH2 Pipeline Nodal Storage	No	2045	15	3.995541892e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_ID_Pipeline_linepack_1_2045	WECC_ID	GH2 Pipeline Compressor	No	2045	15	2.3139765710000005e6	1.0	0.0	468373.40960584086	41092.97481009984	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_Cavern_22_PipelineNodalStorage_3_2045	Cavern_22	GH2 Pipeline Nodal Storage	No	2045	15	7.519565362859999e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_3_2045	WECC_NM	GH2 Pipeline Nodal Storage	No	2045	15	165406.4036	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_Central_Grid_Electrolysis_(PEM)_2045	WECC_MT	Central Grid Electrolysis (PEM)	Central	2045	40	1.9820400949999996e7	1.0	0.0	5.519821725763297e7	3.401441544900775e6	0.028676023	No_Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_1_2045	WECC_MT	GH2 Pipeline Compressor	No	2045	15	3.6908910184000013e6	1.0	0.0	790596.081945335	69581.47275010015	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_3_2045	WECC_MT	GH2 Pipeline Nodal Storage	No	2045	15	5.297227726200001e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_MT_PipelineNodalStorage_5_2045	WECC_MT	City Gate	No	2045	25	5.297227726200001e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_Central_Grid_Electrolysis_(PEM)_2045	WEC_SDGE	Central Grid Electrolysis (PEM)	Central	2045	40	3.46e7	1.0	0.0	9.162592592592593e7	6.230884478337037e6	0.02276505	No_Storage	0.0
INFR_WEC_SDGE_GH2truck_4_2045	WEC_SDGE	City Gate	No	2045	25	956104.5264989175	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_CO_Central_Grid_Electrolysis_(PEM)_2045	WECC_CO	Central Grid Electrolysis (PEM)	Central	2045	40	5.524800964e7	1.0	0.0	1.4953562795463824e8	9.214730522794127e6	0.028676023	No_Storage	0.0
INFR_WECC_CO_PipelineNodalStorage_1_2045	WECC_CO	GH2 Pipeline Compressor	No	2045	15	6.05964891e6	1.0	0.0	1.038224390825353e6	90109.12593025037	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_Central_Grid_Electrolysis_(PEM)_2045	WECC_WY	Central Grid Electrolysis (PEM)	Central	2045	40	6.086969661960202e7	1.0	0.0	1.6330862501875108e8	1.0063454389961984e7	0.028676023	No_Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_1_2045	WECC_WY	GH2 Pipeline Compressor	No	2045	15	4.204694699601998e6	1.0	0.0	907313.7575701317	79853.95948689042	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_WY_PipelineNodalStorage_3_2045	WECC_WY	GH2 Pipeline Nodal Storage	No	2045	15	1.952155868e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2046	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2046	40	1.46e8	1.0	0.0	3.181639023054744e8	1.1705411274916872e7	0.309513681	No_Storage	0.0
INFR_WEC_LADW_PipelineNodalStorage_1_2046	WEC_LADW	GH2 Pipeline Compressor	No	2046	15	6.588693267169852e8	1.0	0.0	4.454495301724502e7	3.664820905335237e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_4_2046	link_1	GH2 Pipeline (transmission)	No	2046	50	1.0922839200000012e8	1.0	67.0	8.199576357687962e7	2.710272882049681e6	0.0	No Storage	0.0
INFR_WECC_AZ_PipelineNodalStorage_3_2046	WECC_AZ	GH2 Pipeline Nodal Storage	No	2046	15	3.277209985e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NNV_link_105_GH2truck_3_2046	link_105	GH2 Truck Link	No	2046	30	547500.0	1.0	694.0	300835.51586785226	25364.558442582496	0.0	No Storage	0.0
INFR_WEC_CALN_link_106_GH2truck_3_2046	link_106	GH2 Truck Link	No	2046	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WEC_CALN_PipelineNodalStorage_5_2046	WEC_CALN	City Gate	No	2046	25	2.2551447115797e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_3_2046	WECC_SNV	GH2 Pipeline Nodal Storage	No	2046	15	1.044724339e7	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SNV_PipelineNodalStorage_5_2046	WECC_SNV	City Gate	No	2046	25	1.044724339e7	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_2947_PipelineNodalStorage_5_2046	TAZ_2947	City Gate	No	2046	25	5.690289224184712e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2046	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2046	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_1_2046	WECC_PNW	GH2 Pipeline Compressor	No	2046	15	7.14064774400001e7	1.0	0.0	7.40993636993086e6	619696.009281293	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2046	WECC_SF	GH2 Pipeline Compressor	No	2046	15	8.761972765700042e7	1.0	0.0	8.70181820386551e6	726140.8499052384	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2046	WECC_SF	GH2 Pipeline Nodal Storage	No	2046	15	9.334974623143003e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_1408_GH2truck_4_2046	TAZ_1408	City Gate	No	2046	25	165686.8761997879	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_GH2truck_4_2046	TAZ_531	City Gate	No	2046	25	2.1320327381988023e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_TAZ_531_link_107_GH2truck_3_2046	link_107	GH2 Truck Link	No	2046	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_ID_link_112_GH2truck_3_2046	link_112	GH2 Truck Link	No	2046	30	547500.0	1.0	506.0	219341.16862987497	18493.467682920378	0.0	No Storage	0.0
INFR_WECC_ID_PipelineNodalStorage_3_2046	WECC_ID	GH2 Pipeline Nodal Storage	No	2046	15	3.8010706829999993e6	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_NM_PipelineNodalStorage_5_2046	WECC_NM	City Gate	No	2046	25	170008.9728	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_GH2truck_4_2046	WEC_SDGE	City Gate	No	2046	25	2.095837497e6	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2046	link_11	GH2 Truck Link	No	2046	30	59134.90938885929	1.0	49.0	2294.1696409353835	193.4299537966301	0.0	No Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_1_2046	WEC_SDGE	GH2 Pipeline Compressor	No	2046	15	1.2694237046285754e8	1.0	0.0	1.1172105143072326e7	926438.1270914716	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_SDGE_PipelineNodalStorage_3_2046	WEC_SDGE	GH2 Pipeline Nodal Storage	No	2046	15	2.8072215791719e8	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WEC_LADW_Central_Natural_Gas_Reforming_w/CCS_2047	WEC_LADW	Central Natural Gas Reforming w/CCS	Central	2047	40	1.3489092140999958e8	1.0	0.0	3.03409255305103e8	1.1269356419703405e7	0.317816968	No_Storage	0.0
INFR_WEC_LADW_link_1_PipelineNodalStorage_2_2047	link_1	GH2 Pipeline (transmission)	No	2047	50	1.0922839299999976e8	1.0	67.0	8.19957637123598e7	2.7102728865278177e6	0.0	No Storage	0.0
INFR_WECC_NNV_link_105_GH2truck_3_2047	link_105	GH2 Truck Link	No	2047	30	547500.0	1.0	694.0	300835.51586785226	25364.558442582496	0.0	No Storage	0.0
INFR_WEC_CALN_link_106_GH2truck_3_2047	link_106	GH2 Truck Link	No	2047	30	547500.0	1.0	624.0	270491.87593881815	22806.17358526149	0.0	No Storage	0.0
INFR_WECC_PNW_Central_Grid_Electrolysis_(PEM)_2047	WECC_PNW	Central Grid Electrolysis (PEM)	Central	2047	40	3.65e7	1.0	0.0	9.665740740740742e7	6.573042874546298e6	0.02276505	No_Storage	0.0
INFR_WECC_PNW_PipelineNodalStorage_1_2047	WECC_PNW	GH2 Pipeline Compressor	No	2047	15	7.140647744999991e7	1.0	0.0	7.409936370968552e6	619696.0093680756	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_PNW_Pipeline_linepack_3_2047	WECC_PNW	City Gate	No	2047	25	5.507018572380852e8	1.0	0.0	0.0	0.0	0.0	No Storage	0.0
INFR_WECC_SF_Central_Natural_Gas_Reforming_w/CCS_2047	WECC_SF	Central Natural Gas Reforming w/CCS	Central	2047	40	1.46e8	1.0	0.0	3.181639023054744e8	1.1705411274916872e7	0.309513681	No_Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_1_2047	WECC_SF	GH2 Pipeline Compressor	No	2047	15	2.0182673653699994e8	1.0	0.0	1.7181727256456386e7	1.4227196955408833e6	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_WECC_SF_PipelineNodalStorage_3_2047	WECC_SF	GH2 Pipeline Nodal Storage	No	2047	15	1.2324458098577998e9	1.0	0.0	0.0	0.0	0.0	GH2 Pipeline Salt Cavern Storage	0.0
INFR_TAZ_531_link_107_GH2truck_3_2047	link_107	GH2 Truck Link	No	2047	30	547500.0	1.0	745.0	322943.02495900565	27228.524552916362	0.0	No Storage	0.0
INFR_WECC_ID_link_112_GH2truck_3_2047	link_112	GH2 Truck Link	No	2047	30	547500.0	1.0	506.0	219341.16862987497	18493.467682920378	0.0	No Storage	0.0
INFR_WEC_SDGE_link_11_GH2truck_3_2047	link_11	GH2 Truck Link	No	2047	30	547500.0	1.0	49.0	21240.54795032386	1790.8694001247006	0.0	No Storage	0.0
INFR_WECC_UT_PipelineNodalStorage_1_2047	WECC_UT	GH2 Pipeline Compressor	No	2047	15	2.3274936992939115e6	1.0	0.0	231047.58249291743	19260.311545723172	0.0	GH2 Pipeline Salt Cavern Storage	0.0
